4	 216	 0	 104	 1892	 42073000	 164841	 +0.4542	 -0.1471	 -0.0996	 -0.3182	 -0.0693	 +0.0274	 5.637682e-14	 5.596451e-14	 1.568175e+00	 2.581409e-02	 2.562118e-02	 1.443104e-03	 3.285985e-06	 3.338023e-06	 1.721783e-04	 2.163392e-05	 1.445600e-05	 1.830469e-07	 6.123866e-10	 6.147081e-10	 1.087026e-09	 0
4	 217	 0	 104	 1892	 42074000	 164840	 +0.4535	 -0.1469	 -0.0994	 -0.3182	 -0.0693	 +0.0274	 5.637122e-14	 5.768439e-14	 1.566851e+00	 2.588669e-02	 2.827057e-02	 1.454295e-03	 3.459304e-06	 3.343026e-06	 1.723947e-04	 2.160687e-05	 1.444259e-05	 1.828482e-07	 6.133648e-10	 6.147687e-10	 1.086562e-09	 0
4	 218	 0	 104	 1892	 42075000	 164838	 +0.4530	 -0.1467	 -0.0993	 -0.3181	 -0.0694	 +0.0273	 5.637168e-14	 6.017706e-14	 1.565888e+00	 2.667341e-02	 3.265031e-02	 1.473029e-03	 3.670798e-06	 3.346313e-06	 1.724071e-04	 2.158440e-05	 1.443051e-05	 1.826445e-07	 6.144907e-10	 6.148516e-10	 1.085573e-09	 0
4	 219	 0	 104	 1892	 42076000	 164837	 +0.4524	 -0.1464	 -0.0991	 -0.3181	 -0.0695	 +0.0271	 5.638841e-14	 6.305073e-14	 1.565270e+00	 2.700868e-02	 3.663774e-02	 1.500696e-03	 3.868804e-06	 3.350557e-06	 1.718648e-04	 2.155495e-05	 1.442014e-05	 1.824385e-07	 6.155271e-10	 6.149516e-10	 1.083054e-09	 0
4	 220	 0	 104	 1892	 42077000	 164835	 +0.4516	 -0.1462	 -0.0990	 -0.3180	 -0.0696	 +0.0270	 5.640137e-14	 6.622971e-14	 1.564921e+00	 2.679086e-02	 4.101495e-02	 1.506827e-03	 4.051507e-06	 3.359421e-06	 1.716780e-04	 2.152368e-05	 1.440850e-05	 1.822293e-07	 6.164745e-10	 6.151477e-10	 1.081563e-09	 0
4	 221	 0	 104	 1892	 42078000	 164833	 +0.4508	 -0.1460	 -0.0989	 -0.3179	 -0.0697	 +0.0269	 5.641095e-14	 6.964206e-14	 1.564816e+00	 2.624266e-02	 4.465950e-02	 1.517786e-03	 4.216403e-06	 3.374723e-06	 1.716437e-04	 2.148922e-05	 1.439626e-05	 1.820171e-07	 6.173211e-10	 6.154274e-10	 1.080524e-09	 0
4	 222	 0	 104	 1892	 42079000	 164832	 +0.4499	 -0.1458	 -0.0987	 -0.3177	 -0.0698	 +0.0268	 5.641174e-14	 7.319234e-14	 1.564951e+00	 2.654682e-02	 4.887802e-02	 1.553036e-03	 4.361725e-06	 3.396371e-06	 1.715671e-04	 2.145010e-05	 1.438435e-05	 1.818029e-07	 6.180563e-10	 6.157728e-10	 1.079384e-09	 0
4	 223	 0	 104	 1892	 42080000	 164830	 +0.4488	 -0.1457	 -0.0986	 -0.3175	 -0.0699	 +0.0267	 5.641607e-14	 7.681765e-14	 1.565315e+00	 2.611243e-02	 5.261120e-02	 1.570275e-03	 4.486953e-06	 3.422794e-06	 1.713580e-04	 2.140589e-05	 1.437339e-05	 1.815888e-07	 6.186719e-10	 6.161670e-10	 1.077895e-09	 0
4	 224	 0	 104	 1892	 42081000	 164829	 +0.4476	 -0.1456	 -0.0984	 -0.3173	 -0.0700	 +0.0266	 5.642048e-14	 8.045335e-14	 1.565854e+00	 2.637236e-02	 5.638681e-02	 1.593426e-03	 4.591782e-06	 3.449649e-06	 1.710821e-04	 2.135726e-05	 1.436342e-05	 1.813759e-07	 6.191639e-10	 6.165948e-10	 1.076243e-09	 0
4	 225	 0	 104	 1892	 42082000	 164827	 +0.4463	 -0.1456	 -0.0983	 -0.3170	 -0.0700	 +0.0266	 5.642561e-14	 8.395302e-14	 1.566519e+00	 2.591945e-02	 5.904955e-02	 1.604465e-03	 4.677389e-06	 3.481832e-06	 1.707451e-04	 2.130598e-05	 1.435438e-05	 1.811660e-07	 6.195461e-10	 6.170642e-10	 1.074438e-09	 0
4	 226	 0	 104	 1892	 42083000	 164826	 +0.4450	 -0.1456	 -0.0981	 -0.3168	 -0.0700	 +0.0266	 5.642088e-14	 8.723675e-14	 1.567183e+00	 2.601799e-02	 6.173341e-02	 1.620982e-03	 4.745967e-06	 3.511247e-06	 1.707371e-04	 2.125411e-05	 1.434508e-05	 1.809575e-07	 6.198355e-10	 6.175641e-10	 1.073530e-09	 0
4	 227	 0	 104	 1892	 42084000	 164824	 +0.4437	 -0.1456	 -0.0980	 -0.3165	 -0.0700	 +0.0266	 5.642007e-14	 9.027265e-14	 1.567954e+00	 2.630544e-02	 6.443954e-02	 1.651591e-03	 4.799158e-06	 3.544608e-06	 1.705148e-04	 2.120010e-05	 1.433755e-05	 1.807536e-07	 6.200168e-10	 6.180735e-10	 1.072063e-09	 0
4	 228	 0	 104	 1892	 42085000	 164823	 +0.4423	 -0.1457	 -0.0979	 -0.3162	 -0.0700	 +0.0268	 5.641637e-14	 9.301265e-14	 1.568629e+00	 2.546838e-02	 6.615852e-02	 1.606785e-03	 4.840673e-06	 3.567771e-06	 1.707664e-04	 2.114804e-05	 1.432938e-05	 1.805507e-07	 6.201347e-10	 6.185926e-10	 1.071846e-09	 0
4	 229	 0	 104	 1892	 42086000	 164821	 +0.4409	 -0.1458	 -0.0977	 -0.3159	 -0.0700	 +0.0269	 5.640347e-14	 9.537225e-14	 1.569304e+00	 2.568763e-02	 6.779049e-02	 1.623527e-03	 4.872365e-06	 3.595598e-06	 1.709885e-04	 2.109681e-05	 1.432259e-05	 1.803513e-07	 6.201823e-10	 6.191133e-10	 1.071560e-09	 0
4	 230	 0	 104	 1892	 42087000	 164820	 +0.4395	 -0.1459	 -0.0976	 -0.3155	 -0.0699	 +0.0271	 5.640057e-14	 9.741763e-14	 1.569980e+00	 2.592107e-02	 6.889229e-02	 1.649285e-03	 4.896075e-06	 3.620679e-06	 1.711218e-04	 2.104722e-05	 1.431771e-05	 1.801561e-07	 6.201435e-10	 6.196080e-10	 1.071057e-09	 0
4	 231	 0	 104	 1892	 42088000	 164818	 +0.4382	 -0.1461	 -0.0975	 -0.3152	 -0.0698	 +0.0273	 5.639734e-14	 9.912411e-14	 1.570551e+00	 2.555311e-02	 6.957295e-02	 1.607305e-03	 4.914562e-06	 3.638466e-06	 1.714828e-04	 2.100115e-05	 1.431352e-05	 1.799632e-07	 6.200652e-10	 6.200797e-10	 1.071142e-09	 0
4	 232	 0	 104	 1892	 42089000	 164817	 +0.4370	 -0.1463	 -0.0974	 -0.3150	 -0.0697	 +0.0275	 5.638770e-14	 1.005138e-13	 1.570959e+00	 2.534921e-02	 6.965714e-02	 1.597730e-03	 4.929820e-06	 3.648567e-06	 1.720172e-04	 2.095818e-05	 1.430973e-05	 1.797724e-07	 6.199618e-10	 6.205199e-10	 1.071661e-09	 0
4	 233	 0	 104	 1892	 42090000	 164815	 +0.4359	 -0.1464	 -0.0973	 -0.3147	 -0.0696	 +0.0277	 5.637490e-14	 1.015968e-13	 1.571274e+00	 2.525442e-02	 6.978195e-02	 1.574677e-03	 4.943156e-06	 3.654150e-06	 1.726173e-04	 2.091760e-05	 1.430633e-05	 1.795835e-07	 6.198448e-10	 6.209264e-10	 1.072329e-09	 0
4	 234	 0	 104	 1892	 42091000	 164813	 +0.4348	 -0.1466	 -0.0972	 -0.3145	 -0.0694	 +0.0278	 5.636307e-14	 1.024689e-13	 1.571517e+00	 2.571655e-02	 7.107373e-02	 1.573861e-03	 4.955503e-06	 3.653472e-06	 1.732674e-04	 2.087976e-05	 1.430378e-05	 1.793975e-07	 6.196935e-10	 6.212838e-10	 1.073132e-09	 0
4	 235	 0	 104	 1892	 42092000	 164812	 +0.4338	 -0.1467	 -0.0971	 -0.3143	 -0.0692	 +0.0280	 5.635389e-14	 1.031259e-13	 1.571664e+00	 2.580928e-02	 7.129080e-02	 1.551876e-03	 4.967282e-06	 3.649628e-06	 1.739297e-04	 2.084438e-05	 1.430154e-05	 1.792140e-07	 6.195415e-10	 6.216022e-10	 1.073949e-09	 0
4	 236	 0	 104	 1892	 42093000	 164811	 +0.4329	 -0.1469	 -0.0970	 -0.3141	 -0.0691	 +0.0281	 5.635075e-14	 1.036690e-13	 1.571749e+00	 2.588030e-02	 7.176269e-02	 1.555532e-03	 4.978719e-06	 3.640789e-06	 1.746250e-04	 2.081151e-05	 1.430002e-05	 1.790337e-07	 6.193596e-10	 6.218648e-10	 1.074863e-09	 0
4	 237	 0	 104	 1892	 42094000	 164809	 +0.4320	 -0.1470	 -0.0969	 -0.3139	 -0.0689	 +0.0282	 5.634940e-14	 1.040496e-13	 1.571826e+00	 2.556785e-02	 7.104555e-02	 1.542201e-03	 4.989994e-06	 3.635744e-06	 1.753424e-04	 2.078054e-05	 1.429897e-05	 1.788567e-07	 6.191803e-10	 6.220913e-10	 1.075844e-09	 0
4	 238	 0	 104	 1892	 42095000	 164808	 +0.4312	 -0.1471	 -0.0968	 -0.3137	 -0.0687	 +0.0282	 5.634376e-14	 1.043214e-13	 1.571829e+00	 2.567614e-02	 7.151543e-02	 1.536566e-03	 5.002016e-06	 3.624446e-06	 1.759958e-04	 2.075112e-05	 1.429813e-05	 1.786819e-07	 6.190095e-10	 6.222701e-10	 1.076631e-09	 0
4	 239	 0	 104	 1892	 42096000	 164806	 +0.4301	 -0.1474	 -0.0967	 -0.3132	 -0.0680	 +0.0281	 5.634218e-14	 8.883345e-14	 1.570809e+00	 2.557666e-02	 5.327392e-02	 1.501946e-03	 4.244020e-06	 3.614692e-06	 1.765797e-04	 2.071669e-05	 1.429688e-05	 1.784848e-07	 6.169648e-10	 6.198375e-10	 1.077361e-09	 0
4	 240	 0	 104	 1892	 42097000	 164804	 +0.4293	 -0.1475	 -0.0967	 -0.3130	 -0.0677	 +0.0280	 5.633775e-14	 8.025035e-14	 1.570292e+00	 2.570360e-02	 4.372738e-02	 1.478414e-03	 3.882339e-06	 3.598318e-06	 1.769039e-04	 2.068915e-05	 1.429617e-05	 1.783037e-07	 6.159062e-10	 6.185731e-10	 1.077357e-09	 0
4	 241	 0	 104	 1892	 42098000	 164803	 +0.4287	 -0.1476	 -0.0966	 -0.3129	 -0.0674	 +0.0278	 5.633077e-14	 7.473536e-14	 1.569987e+00	 2.545013e-02	 3.734443e-02	 1.463424e-03	 3.698967e-06	 3.589917e-06	 1.773306e-04	 2.066551e-05	 1.429608e-05	 1.781350e-07	 6.152971e-10	 6.178502e-10	 1.077629e-09	 0
4	 242	 0	 104	 1892	 42099000	 164802	 +0.4281	 -0.1477	 -0.0965	 -0.3128	 -0.0672	 +0.0277	 5.632162e-14	 7.084575e-14	 1.569778e+00	 2.583731e-02	 3.389614e-02	 1.453617e-03	 3.599701e-06	 3.574376e-06	 1.774031e-04	 2.064278e-05	 1.429564e-05	 1.779741e-07	 6.149035e-10	 6.173746e-10	 1.076946e-09	 0
4	 243	 0	 104	 1892	 42100000	 164801	 +0.4277	 -0.1478	 -0.0964	 -0.3127	 -0.0670	 +0.0275	 5.632086e-14	 6.794186e-14	 1.569622e+00	 2.593338e-02	 3.129693e-02	 1.448584e-03	 3.544511e-06	 3.556364e-06	 1.774019e-04	 2.062155e-05	 1.429539e-05	 1.778213e-07	 6.146012e-10	 6.170184e-10	 1.076086e-09	 0
4	 244	 0	 104	 1892	 42101000	 164798	 +0.4272	 -0.1478	 -0.0963	 -0.3127	 -0.0669	 +0.0274	 5.632351e-14	 6.568629e-14	 1.569507e+00	 2.565361e-02	 2.941037e-02	 1.440299e-03	 3.517079e-06	 3.537704e-06	 1.773759e-04	 2.060116e-05	 1.429526e-05	 1.776762e-07	 6.143749e-10	 6.167412e-10	 1.075161e-09	 0
4	 245	 0	 104	 1892	 42102000	 164797	 +0.4269	 -0.1479	 -0.0962	 -0.3127	 -0.0667	 +0.0273	 5.632588e-14	 6.388627e-14	 1.569395e+00	 2.574210e-02	 2.810132e-02	 1.434471e-03	 3.506522e-06	 3.522026e-06	 1.775176e-04	 2.058179e-05	 1.429548e-05	 1.775392e-07	 6.141966e-10	 6.165068e-10	 1.074683e-09	 0
4	 246	 0	 104	 1892	 42103000	 164796	 +0.4265	 -0.1479	 -0.0962	 -0.3126	 -0.0666	 +0.0272	 5.633160e-14	 6.242541e-14	 1.569241e+00	 2.576307e-02	 2.746469e-02	 1.424120e-03	 3.500335e-06	 3.505582e-06	 1.778919e-04	 2.056375e-05	 1.429613e-05	 1.774104e-07	 6.140095e-10	 6.162568e-10	 1.074832e-09	 0
4	 247	 0	 104	 1892	 42104000	 164794	 +0.4262	 -0.1479	 -0.0961	 -0.3127	 -0.0665	 +0.0271	 5.633585e-14	 6.122329e-14	 1.569039e+00	 2.667207e-02	 2.722969e-02	 1.421713e-03	 3.495246e-06	 3.485541e-06	 1.780453e-04	 2.054475e-05	 1.429701e-05	 1.772896e-07	 6.138267e-10	 6.160189e-10	 1.074438e-09	 0
4	 248	 0	 104	 1892	 42105000	 164793	 +0.4259	 -0.1479	 -0.0960	 -0.3127	 -0.0664	 +0.0270	 5.634916e-14	 6.023259e-14	 1.568793e+00	 2.595844e-02	 2.661386e-02	 1.410300e-03	 3.491625e-06	 3.468655e-06	 1.783503e-04	 2.052587e-05	 1.429781e-05	 1.771765e-07	 6.136213e-10	 6.157606e-10	 1.074444e-09	 0
4	 249	 0	 104	 1892	 42106000	 164792	 +0.4256	 -0.1479	 -0.0960	 -0.3128	 -0.0663	 +0.0269	 5.635625e-14	 5.940966e-14	 1.568515e+00	 2.581100e-02	 2.613514e-02	 1.406661e-03	 3.491246e-06	 3.456802e-06	 1.787451e-04	 2.050808e-05	 1.429863e-05	 1.770704e-07	 6.134435e-10	 6.155267e-10	 1.074698e-09	 0
4	 250	 0	 104	 1892	 42107000	 164790	 +0.4254	 -0.1480	 -0.0959	 -0.3128	 -0.0662	 +0.0268	 5.636566e-14	 5.872854e-14	 1.568224e+00	 2.591859e-02	 2.602597e-02	 1.401109e-03	 3.487365e-06	 3.442808e-06	 1.790774e-04	 2.049127e-05	 1.429954e-05	 1.769704e-07	 6.132619e-10	 6.152896e-10	 1.074808e-09	 0
4	 251	 0	 104	 1892	 42108000	 164788	 +0.4252	 -0.1480	 -0.0959	 -0.3129	 -0.0661	 +0.0268	 5.637547e-14	 5.816571e-14	 1.567918e+00	 2.594508e-02	 2.613810e-02	 1.395485e-03	 3.481642e-06	 3.429733e-06	 1.794192e-04	 2.047554e-05	 1.430047e-05	 1.768762e-07	 6.130852e-10	 6.150568e-10	 1.074955e-09	 0
4	 252	 0	 104	 1892	 42109000	 164787	 +0.4250	 -0.1480	 -0.0958	 -0.3129	 -0.0660	 +0.0267	 5.638231e-14	 5.770372e-14	 1.567579e+00	 2.566523e-02	 2.598036e-02	 1.390873e-03	 3.474504e-06	 3.420152e-06	 1.800060e-04	 2.046119e-05	 1.430135e-05	 1.767881e-07	 6.129010e-10	 6.148125e-10	 1.075727e-09	 0
4	 253	 0	 104	 1892	 42110000	 164786	 +0.4248	 -0.1480	 -0.0957	 -0.3129	 -0.0660	 +0.0267	 5.638793e-14	 5.732764e-14	 1.567222e+00	 2.616206e-02	 2.632339e-02	 1.385187e-03	 3.463084e-06	 3.408508e-06	 1.805572e-04	 2.044785e-05	 1.430232e-05	 1.767040e-07	 6.127138e-10	 6.145628e-10	 1.076417e-09	 0
4	 254	 0	 104	 1892	 42111000	 164784	 +0.4246	 -0.1480	 -0.0957	 -0.3129	 -0.0659	 +0.0266	 5.639374e-14	 5.702102e-14	 1.566847e+00	 2.595748e-02	 2.602564e-02	 1.379041e-03	 3.455919e-06	 3.402018e-06	 1.809836e-04	 2.043558e-05	 1.430334e-05	 1.766226e-07	 6.125617e-10	 6.143686e-10	 1.076812e-09	 0
4	 255	 0	 104	 1892	 42112000	 164783	 +0.4245	 -0.1481	 -0.0957	 -0.3130	 -0.0658	 +0.0265	 5.639856e-14	 5.677367e-14	 1.566437e+00	 2.610472e-02	 2.624180e-02	 1.372730e-03	 3.446900e-06	 3.395349e-06	 1.813771e-04	 2.042431e-05	 1.430439e-05	 1.765438e-07	 6.124036e-10	 6.141815e-10	 1.077133e-09	 0
4	 0	 0	 104	 1892	 42113000	 164781	 +0.4244	 -0.1481	 -0.0956	 -0.3130	 -0.0658	 +0.0265	 5.640276e-14	 5.657722e-14	 1.565991e+00	 2.589788e-02	 2.598082e-02	 1.367619e-03	 3.439045e-06	 3.391637e-06	 1.818148e-04	 2.041385e-05	 1.430549e-05	 1.764675e-07	 6.122626e-10	 6.140084e-10	 1.077563e-09	 0
4	 1	 0	 104	 1892	 42114000	 164780	 +0.4243	 -0.1481	 -0.0956	 -0.3130	 -0.0657	 +0.0264	 5.640939e-14	 5.642617e-14	 1.565510e+00	 2.569205e-02	 2.594954e-02	 1.361411e-03	 3.427602e-06	 3.385754e-06	 1.823254e-04	 2.040424e-05	 1.430668e-05	 1.763944e-07	 6.120904e-10	 6.138172e-10	 1.078172e-09	 0
4	 2	 0	 104	 1892	 42115000	 164778	 +0.4242	 -0.1481	 -0.0956	 -0.3130	 -0.0656	 +0.0264	 5.640988e-14	 5.630458e-14	 1.565025e+00	 2.577450e-02	 2.607948e-02	 1.356424e-03	 3.418389e-06	 3.383199e-06	 1.828937e-04	 2.039513e-05	 1.430788e-05	 1.763245e-07	 6.119424e-10	 6.136388e-10	 1.078918e-09	 0
4	 3	 0	 104	 1892	 42116000	 164777	 +0.4241	 -0.1481	 -0.0955	 -0.3130	 -0.0655	 +0.0263	 5.640800e-14	 5.621020e-14	 1.564533e+00	 2.570984e-02	 2.601933e-02	 1.353191e-03	 3.410478e-06	 3.382598e-06	 1.835402e-04	 2.038671e-05	 1.430909e-05	 1.762575e-07	 6.118037e-10	 6.134633e-10	 1.079844e-09	 0
4	 4	 0	 104	 1892	 42117000	 164775	 +0.4240	 -0.1481	 -0.0955	 -0.3130	 -0.0654	 +0.0263	 5.640414e-14	 5.613599e-14	 1.564043e+00	 2.565044e-02	 2.603184e-02	 1.347624e-03	 3.404509e-06	 3.383892e-06	 1.841972e-04	 2.037901e-05	 1.431030e-05	 1.761932e-07	 6.116720e-10	 6.133042e-10	 1.080795e-09	 0
4	 5	 0	 104	 1892	 42118000	 164774	 +0.4240	 -0.1481	 -0.0955	 -0.3130	 -0.0654	 +0.0263	 5.639572e-14	 5.607950e-14	 1.563527e+00	 2.537120e-02	 2.567833e-02	 1.345116e-03	 3.399783e-06	 3.386658e-06	 1.849718e-04	 2.037201e-05	 1.431149e-05	 1.761314e-07	 6.115431e-10	 6.131278e-10	 1.082007e-09	 0
4	 6	 0	 104	 1892	 42119000	 164773	 +0.4239	 -0.1481	 -0.0955	 -0.3130	 -0.0653	 +0.0263	 5.638644e-14	 5.603243e-14	 1.563045e+00	 2.537434e-02	 2.565248e-02	 1.342739e-03	 3.398297e-06	 3.392047e-06	 1.856633e-04	 2.036549e-05	 1.431270e-05	 1.760713e-07	 6.114428e-10	 6.129984e-10	 1.083030e-09	 0
4	 7	 0	 104	 1892	 42120000	 164771	 +0.4239	 -0.1481	 -0.0954	 -0.3130	 -0.0652	 +0.0262	 5.637453e-14	 5.599752e-14	 1.562534e+00	 2.520238e-02	 2.550271e-02	 1.338179e-03	 3.395987e-06	 3.396109e-06	 1.864729e-04	 2.035974e-05	 1.431384e-05	 1.760138e-07	 6.113127e-10	 6.128226e-10	 1.084304e-09	 0
4	 8	 0	 104	 1892	 42121000	 164770	 +0.4238	 -0.1481	 -0.0954	 -0.3130	 -0.0651	 +0.0262	 5.636556e-14	 5.597185e-14	 1.562038e+00	 2.502167e-02	 2.531607e-02	 1.334521e-03	 3.394301e-06	 3.400218e-06	 1.872708e-04	 2.035454e-05	 1.431502e-05	 1.759582e-07	 6.111925e-10	 6.126629e-10	 1.085556e-09	 0
4	 9	 0	 104	 1892	 42122000	 164768	 +0.4238	 -0.1481	 -0.0954	 -0.3130	 -0.0651	 +0.0262	 5.635590e-14	 5.595234e-14	 1.561548e+00	 2.514911e-02	 2.541839e-02	 1.332672e-03	 3.392156e-06	 3.402879e-06	 1.880834e-04	 2.034989e-05	 1.431621e-05	 1.759046e-07	 6.110616e-10	 6.124969e-10	 1.086834e-09	 0
4	 10	 0	 104	 1892	 42123000	 164767	 +0.4238	 -0.1481	 -0.0954	 -0.3130	 -0.0650	 +0.0262	 5.634604e-14	 5.593743e-14	 1.561072e+00	 2.512569e-02	 2.534496e-02	 1.330212e-03	 3.392125e-06	 3.406215e-06	 1.889003e-04	 2.034586e-05	 1.431741e-05	 1.758536e-07	 6.109240e-10	 6.123381e-10	 1.088110e-09	 0
4	 11	 0	 104	 1892	 42124000	 164766	 +0.4238	 -0.1481	 -0.0954	 -0.3130	 -0.0649	 +0.0262	 5.633468e-14	 5.592369e-14	 1.560626e+00	 2.509542e-02	 2.529458e-02	 1.328418e-03	 3.393927e-06	 3.411078e-06	 1.897280e-04	 2.034220e-05	 1.431864e-05	 1.758054e-07	 6.108105e-10	 6.121934e-10	 1.089410e-09	 0
4	 12	 0	 104	 1892	 42125000	 164764	 +0.4238	 -0.1481	 -0.0954	 -0.3130	 -0.0648	 +0.0262	 5.632501e-14	 5.591398e-14	 1.560182e+00	 2.507214e-02	 2.524059e-02	 1.325455e-03	 3.395265e-06	 3.414520e-06	 1.905502e-04	 2.033905e-05	 1.431985e-05	 1.757593e-07	 6.106757e-10	 6.120408e-10	 1.090684e-09	 0
4	 13	 0	 104	 1892	 42126000	 164763	 +0.4238	 -0.1481	 -0.0954	 -0.3130	 -0.0647	 +0.0262	 5.631693e-14	 5.590648e-14	 1.559741e+00	 2.507768e-02	 2.521677e-02	 1.322997e-03	 3.396718e-06	 3.417607e-06	 1.913847e-04	 2.033638e-05	 1.432110e-05	 1.757149e-07	 6.105464e-10	 6.118950e-10	 1.091983e-09	 0
4	 14	 0	 104	 1892	 42127000	 164762	 +0.4238	 -0.1481	 -0.0954	 -0.3130	 -0.0646	 +0.0262	 5.630962e-14	 5.590041e-14	 1.559307e+00	 2.505565e-02	 2.516906e-02	 1.320813e-03	 3.398254e-06	 3.420091e-06	 1.922191e-04	 2.033410e-05	 1.432235e-05	 1.756719e-07	 6.104132e-10	 6.117433e-10	 1.093264e-09	 0
4	 15	 0	 104	 1892	 42128000	 164760	 +0.4238	 -0.1481	 -0.0954	 -0.3130	 -0.0645	 +0.0262	 5.630590e-14	 5.589808e-14	 1.558877e+00	 2.513545e-02	 2.516965e-02	 1.319284e-03	 3.397589e-06	 3.419795e-06	 1.930317e-04	 2.033211e-05	 1.432359e-05	 1.756295e-07	 6.102587e-10	 6.115730e-10	 1.094479e-09	 0
4	 16	 0	 104	 1892	 42129000	 164759	 +0.4238	 -0.1481	 -0.0955	 -0.3130	 -0.0644	 +0.0262	 5.630274e-14	 5.589642e-14	 1.558471e+00	 2.538118e-02	 2.544093e-02	 1.318101e-03	 3.396261e-06	 3.418078e-06	 1.938600e-04	 2.033042e-05	 1.432485e-05	 1.755875e-07	 6.101053e-10	 6.113997e-10	 1.095721e-09	 0
4	 17	 0	 104	 1892	 42130000	 164757	 +0.4238	 -0.1481	 -0.0955	 -0.3129	 -0.0644	 +0.0262	 5.630328e-14	 5.589785e-14	 1.558115e+00	 2.510159e-02	 2.514770e-02	 1.317434e-03	 3.396271e-06	 3.417605e-06	 1.947034e-04	 2.032893e-05	 1.432612e-05	 1.755466e-07	 6.099657e-10	 6.112381e-10	 1.097002e-09	 0
4	 18	 0	 104	 1892	 42131000	 164756	 +0.4238	 -0.1481	 -0.0955	 -0.3129	 -0.0643	 +0.0263	 5.630027e-14	 5.589516e-14	 1.557786e+00	 2.527384e-02	 2.529524e-02	 1.315880e-03	 3.396784e-06	 3.418130e-06	 1.955395e-04	 2.032766e-05	 1.432740e-05	 1.755069e-07	 6.098383e-10	 6.110796e-10	 1.098270e-09	 0
4	 19	 0	 104	 1892	 42132000	 164755	 +0.4239	 -0.1481	 -0.0955	 -0.3128	 -0.0642	 +0.0263	 5.629705e-14	 5.589216e-14	 1.557456e+00	 2.564094e-02	 2.560913e-02	 1.314287e-03	 3.396791e-06	 3.418120e-06	 1.963451e-04	 2.032665e-05	 1.432866e-05	 1.754699e-07	 6.097047e-10	 6.109049e-10	 1.099474e-09	 0
4	 20	 0	 104	 1892	 42133000	 164753	 +0.4239	 -0.1481	 -0.0955	 -0.3128	 -0.0641	 +0.0263	 5.630159e-14	 5.589683e-14	 1.557120e+00	 2.540306e-02	 2.539255e-02	 1.313193e-03	 3.393591e-06	 3.415045e-06	 1.970735e-04	 2.032574e-05	 1.432980e-05	 1.754354e-07	 6.095382e-10	 6.106889e-10	 1.100438e-09	 0
4	 21	 0	 104	 1892	 42134000	 164752	 +0.4239	 -0.1481	 -0.0956	 -0.3127	 -0.0640	 +0.0263	 5.630528e-14	 5.590021e-14	 1.556801e+00	 2.564188e-02	 2.558377e-02	 1.312081e-03	 3.389714e-06	 3.411196e-06	 1.978764e-04	 2.032520e-05	 1.433102e-05	 1.754012e-07	 6.093736e-10	 6.104899e-10	 1.101592e-09	 0
4	 22	 0	 104	 1892	 42135000	 164751	 +0.4240	 -0.1480	 -0.0956	 -0.3127	 -0.0639	 +0.0264	 5.631292e-14	 5.590690e-14	 1.556489e+00	 2.524324e-02	 2.518802e-02	 1.311635e-03	 3.386165e-06	 3.407825e-06	 1.985094e-04	 2.032459e-05	 1.433195e-05	 1.753680e-07	 6.091813e-10	 6.102600e-10	 1.102292e-09	 0
4	 23	 0	 104	 1892	 42136000	 164749	 +0.4240	 -0.1480	 -0.0956	 -0.3126	 -0.0638	 +0.0264	 5.631512e-14	 5.590823e-14	 1.556194e+00	 2.542402e-02	 2.530873e-02	 1.311159e-03	 3.383600e-06	 3.405991e-06	 1.992627e-04	 2.032443e-05	 1.433292e-05	 1.753351e-07	 6.090124e-10	 6.100527e-10	 1.103307e-09	 0
4	 24	 0	 104	 1892	 42137000	 164748	 +0.4241	 -0.1480	 -0.0957	 -0.3126	 -0.0636	 +0.0264	 5.632080e-14	 5.591235e-14	 1.555916e+00	 2.555116e-02	 2.547063e-02	 1.309806e-03	 3.378554e-06	 3.401920e-06	 1.999896e-04	 2.032413e-05	 1.433342e-05	 1.753032e-07	 6.088108e-10	 6.098256e-10	 1.104247e-09	 0
4	 25	 0	 104	 1892	 42138000	 164747	 +0.4241	 -0.1479	 -0.0957	 -0.3125	 -0.0635	 +0.0265	 5.632456e-14	 5.591498e-14	 1.555656e+00	 2.573434e-02	 2.571153e-02	 1.307785e-03	 3.372932e-06	 3.398114e-06	 2.007916e-04	 2.032305e-05	 1.433342e-05	 1.752726e-07	 6.086261e-10	 6.096116e-10	 1.105395e-09	 0
4	 26	 0	 104	 1892	 42139000	 164745	 +0.4242	 -0.1478	 -0.0958	 -0.3125	 -0.0634	 +0.0265	 5.633430e-14	 5.592383e-14	 1.555399e+00	 2.589924e-02	 2.587183e-02	 1.307675e-03	 3.362523e-06	 3.389407e-06	 2.016333e-04	 2.032030e-05	 1.433246e-05	 1.752421e-07	 6.084027e-10	 6.093889e-10	 1.106634e-09	 0
4	 27	 0	 104	 1892	 42140000	 164744	 +0.4243	 -0.1476	 -0.0958	 -0.3125	 -0.0632	 +0.0265	 5.634459e-14	 5.593311e-14	 1.555156e+00	 2.572261e-02	 2.573748e-02	 1.307992e-03	 3.352790e-06	 3.381391e-06	 2.024620e-04	 2.031505e-05	 1.433005e-05	 1.752119e-07	 6.081728e-10	 6.091846e-10	 1.107831e-09	 0
